"";"baseMean";"log2FoldChange";"lfcSE";"stat";"pvalue";"padj"
"PSG4";2,56576314146409;-1,41360380451837;0,699464487029438;-2,02098009367398;0,043281825793322;0,29563481360553
"PSG5";0,517978027165849;-0,753226333692193;0,69987817979497;-1,07622491375978;0,281826680097646;0,656682541494624
"PSG6";0,880549271572853;0,053631084500623;0,908853037662054;0,0590096333270606;0,952944435198988;0,99453044483953
"PSG7";0,0781510024474614;-0,165755373934686;2,3376017608829;-0,0709083029917299;0,943470735180174;0,992175884301669
"PSG8";0,558507734957029;0,281897026759193;0,911622431615126;0,30922563660457;0,757149893724462;0,939795064636326
"PSG9";0,98544242588565;-0,248629480548639;0,693933067310221;-0,358290290895576;0,720126083226887;0,926184413945529
"PSIMCT.1";16,5476166209962;-0,168803999334991;0,110339568296924;-1,52985916059359;0,126051594039773;0,470367471055193
"PSIP1";1040,49074710453;-0,00776488822504377;0,0779270303340781;-0,0996430659779438;0,920627702235909;0,988695932461837
"PSKH1";831,82400679178;0,0402122867190762;0,0531781335639447;0,756180859012707;0,44954076730242;0,786417325538958
"PSKH2";0,0139059163431119;-0,0113684185870644;3,64385313377402;-0,00311988935055951;0,997510692494142;NA
"PSMA1";2578,86594260871;0,0716880443974898;0,0534659151263106;1,3408176822211;0,179979653786005;0,545927037936649
"PSMA2";2411,75403685458;-0,0450946938479113;0,0647499452716412;-0,696443736882379;0,486150980698946;0,810539018925779
"PSMA3";1703,14350809165;0,0483418914221375;0,0707554486814631;0,683224999953995;0,494464677659095;0,814281680415703
"PSMA4";2431,26795692776;0,0886842673472712;0,0628068050870622;1,4120168542937;0,157944998580442;0,517310495434913
"PSMA5";1999,33024444474;0,0325847085724568;0,0668873730009953;0,487157846249574;0,626146475525249;0,883910109394735
"PSMA6";3995,80023432924;0,0440524968668077;0,100067161789073;0,440229302792297;0,659771038620936;0,898749739979179
"PSMA7";3553,93590317637;0,0758866037771965;0,0697155513830274;1,08851758713439;0,276366676821922;0,652947733242335
"PSMA8";1,45175228848528;-0,451283889991473;0,297772952392585;-1,5155301593561;0,129638198622039;0,477011044950469
"PSMB10";1490,44893366944;0,162190144264876;0,093776364706952;1,72954181761806;0,0837121689452206;0,393704676373756
"PSMB11";0,121083392739717;-0,0751671673813514;0,647616896418367;-0,116067335174641;0,907599176561589;0,987777382530201
"PSMB1";2737,30001711013;0,127401804055587;0,0641570616852381;1,98577990807364;0,047057767660719;0,308304585088901
"PSMB2";2397,47634617519;0,0902563257934581;0,0515612551609238;1,75046797273973;0,0800375959205736;0,385426991512682
"PSMB3";2754,0901698943;0,226121624103763;0,0778886277110883;2,90314042946698;0,00369440937609206;0,0866446083023329
"PSMB4";5374,40708214226;0,0327853159288214;0,0673561445303263;0,486745732812249;0,6264385317295;0,883921387151501
"PSMB5";2610,4835009148;0,0395628483168899;0,0728863132943997;0,542802160360191;0,587266025625147;0,864204878572542
"PSMB6";1855,41186454576;0,0866596130247877;0,0673997923670358;1,2857548959924;0,198528615946811;0,567822967590132
"PSMB7";1828,3030684217;0,0552316084254832;0,0637825753202644;0,865935690870976;0,386525429225939;0,743615345790283
"PSMB8";2756,5521508963;-0,0278943453757324;0,0897216121498404;-0,310898842623862;0,755877524359844;0,939296451369028
"PSMB9";1238,70101913577;-0,0523567480952646;0,12399343360183;-0,422254199874758;0,672839484244265;0,905202099022543
"PSMC1";622,628489255829;-0,0296648117347027;0,0676298229716125;-0,438635064107064;0,660925985728874;0,898838974498845
"PSMC2";1911,41093144029;0,0148857385949698;0,0610798903745467;0,243709320754986;0,807455954081268;0,957430500816317
"PSMC3IP";108,028762786796;-0,0127611520009744;0,110282146462886;-0,115713670891136;0,907879471233468;0,987777382530201
"PSMC3";2383,75359798452;0,0703159627671892;0,0513858703894763;1,36839100387389;0,171189718660522;0,533409794728171
"PSMC4";2043,33330292494;-0,0647618956208418;0,064848625097302;-0,998662585732078;0,317958170869019;0,686555029355236
"PSMC5";2672,6574958117;-0,0485414527420375;0,0490189927689795;-0,990258061213283;0,322047999793316;0,690075907377914
"PSMC6";1482,53275882956;0,0273086960384856;0,0649878862150189;0,42021209842296;0,674330517325074;0,905726336299188
"PSMD10";1099,67127141702;0,0808256764469059;0,0592777797549729;1,36350714856397;0,172722733069286;0,535719826641863
"PSMD11";1561,67342688018;-0,122507703312107;0,0670257508189984;-1,8277706973091;0,0675839727257966;0,35633848363416
"PSMD12";1046,42330962206;-0,0158520649927661;0,0580112220634642;-0,273258594266881;0,784654441447983;0,948562799918302
"PSMD13";2617,18444501548;0,127579515202904;0,0573895080632916;2,22304598015031;0,0262126996606115;0,236089062138623
"PSMD14";1623,84378294112;0,00897582389729177;0,0694360811811287;0,129267431926029;0,897146040737705;0,985160865069238
"PSMD1";2291,81488236716;-0,126784043035393;0,0558616832427553;-2,26960656528079;0,0232314649320959;0,222451586546534
"PSMD2";4865,60473579898;-0,126852373915799;0,0634021181099595;-2,00075924428576;0,045418341453505;0,302981371585576
"PSMD3";3237,67728097729;0,105625884323058;0,0600096765819801;1,76014753518562;0,0783827948300919;0,38103911404922
"PSMD4";3605,55384193914;-0,0141118729394291;0,0637487208512864;-0,221367154524549;0,82480656492219;0,96381436891828
"PSMD5";973,956397315229;0,0555654145075948;0,0508419561084571;1,09290473381987;0,274435629634986;0,652139290616653
"PSMD6";992,547204827061;0,0337369160046209;0,0453600399503489;0,743758516120122;0,457022581222764;0,791819920739021
"PSMD7";2046,78095815143;0,0887233456982238;0,0555853538729143;1,59616408849485;0,110452163046232;0,444661312505354
"PSMD8";3138,83182165565;-0,0517562962809436;0,0666140881305869;-0,776957213307237;0,437184014315492;0,779303593355937
"PSMD9";948,826326605088;0,0440179307761062;0,0563888510016041;0,780614075198199;0,435029510904978;0,77800826957634
"PSME1";4079,99265686735;0,0240037991950868;0,067567387331008;0,355257175736185;0,722396934476944;0,926968179366354
"PSME2";2811,89956650263;0,0437655605992787;0,0779290861198643;0,561607517531541;0,574383457381753;0,85932975004073
"PSME3";2583,11848536535;-0,00579641262803874;0,0479396526591054;-0,120910609621153;0,9037618385659;0,987367465302298
"PSME4";1949,0193184086;-0,0246219311309283;0,0554529418357177;-0,444014876683586;0,657031828248079;0,898361194686129
"PSMF1";2612,69873360124;0,0531820807420169;0,0447409633631366;1,18866641986156;0,234570959682884;0,60913613178504
"PSMG1";483,989935275882;0,181639333874228;0,0779120804059117;2,33133723201731;0,0197355844455165;0,203205362856567
"PSMG2";932,599636053812;0,0988557401705482;0,051869277688711;1,90586305758531;0,0566679751213988;0,332110858712902
"PSMG3";898,975648404075;0,0411868003497361;0,0892137883006146;0,461664067116544;0,644322243024125;0,892382400491084
"PSMG4";214,658016374397;0,0673717171203744;0,076438865725458;0,881380387855968;0,378111969120803;0,737098665464275
"PSORS1C1";22,1549675052042;0,105252036245426;0,171336355711243;0,614300659124615;0,539016667074552;0,838722023092661
"PSORS1C2";6,61933064707977;-0,69544781566761;0,230559549440357;-3,01634791252711;0,00255839525147237;0,0697718573723307
"PSORS1C3";4,82208095357148;-0,180442600983024;0,305985602602694;-0,58970944857598;0,555385459546323;0,850219175319672
"PSPC1";712,875411125555;-0,0191149629452809;0,052041923759967;-0,36729931494164;0,713395765029617;0,922700459272639
"PSPH";373,756763513005;-0,019231451120731;0,109587660322151;-0,175489202563472;0,860695254238146;0,973961409782298
"PSPN";0,658716223555207;-0,316283912172622;0,240949284726218;-1,31265760980368;0,189298347662447;0,556798638784772
"PSRC1";153,53458318794;0,0172644150600427;0,107958276467033;0,15991747576032;0,872946082020382;0,978850904651449
"PSTK";43,6005574791241;0,0425773386532493;0,0813294787000119;0,523516679730582;0,60061474676804;0,871303363494704
"PSTPIP1";145,933815492085;0,0321088437039725;0,117299213757894;0,273734517694597;0,784288649241361;0,948502290565983
"PSTPIP2";315,514589278843;0,321889033576163;0,103623552112703;3,10633081971625;0,00189424665986277;0,0575655334708532
"PTAFR";242,709184003426;-0,0303268348201009;0,137258754247216;-0,220946452460725;0,825134127256505;0,96381436891828
"PTAR1";916,133025035406;-0,172208876370156;0,0639632122968345;-2,69231125495988;0,00709586873551495;0,122484155533302
"PTBP1";5378,97445834675;-0,0618428836642734;0,0403439276151855;-1,5328919944075;0,12530246871169;0,468924386184681
"PTBP2";282,888622818337;-0,00789390221967203;0,0878328946477795;-0,0898740984380343;0,92838726428905;0,989780103923994
"PTCD1";481,960983985164;-0,0186283327048477;0,0697504139208736;-0,267071285426063;0,789414275736541;0,950321481651968
"PTCD2";99,7378791318083;-0,0535960428399564;0,0624266213782928;-0,858544666628283;0,39059177732754;0,746325073691184
"PTCD3";1052,16250540034;0,0304583574662573;0,0506524335931397;0,601320712661327;0,547626396502161;0,844847324496034
"PTCH1";323,700630938141;-0,0652343132468347;0,112756574040642;-0,578541107708023;0,562898852240139;0,854312841864107
"PTCH2";15,6884446560309;-0,0522373534726075;0,131895283901598;-0,396051715629042;0,692066877280509;0,913542704028754
"PTCHD1";17,6506412832425;-0,406223724660976;0,241710226928981;-1,68062282602685;0,0928361992527146;0,410796397523917
"PTCHD2";15,7810013138873;0,00714612842184446;0,238938301971778;0,0299078396509594;0,976140553510346;0,997203274203977
"PTCHD3";2,67438992523174;-0,931597023478949;0,456083874479904;-2,04260022247289;0,0410920290760199;0,289958616506988
"PTCRA";7,93210504612759;-0,0183411647004381;0,154613255629657;-0,118626081740174;0,905571601011354;0,987639948689341
"PTDSS1";1751,24841994234;-0,019860925824117;0,0592631718245657;-0,335130996412248;0,737526271739016;0,932909241199841
"PTDSS2";552,837840322966;0,0231381326727634;0,0693619269373256;0,333585494152586;0,738692365836233;0,933510834905214
"PTENP1";253,520042497841;0,0307865274459258;0,0589680314088911;0,522088438605802;0,601608755817986;0,871671777486251
"PTEN";1559,37255760609;0,0192976039230488;0,0528742708414107;0,364971537497498;0,715132652675627;0,923532684864534
"PTER";523,1332279923;-0,110921238119693;0,0773918788122795;-1,4332413144891;0,151788886588396;0,50682944283483
"PTF1A";0,346603464135419;-0,861303233944782;1,02824481888749;-0,837644127277657;0,402230601828402;0,755480806355136
"PTGDR";13,9528723995135;-0,0216531883054346;0,135684239612682;-0,159585139491844;0,873207885911395;0,978954557204038
"PTGDS";1325,06538997644;0,17877352954867;0,153239291746209;1,16662983436879;0,243359889619987;0,618099693645358
"PTGER1";17,8775875385712;-0,018543723508391;0,179446538490645;-0,103338429731581;0,917694376353689;0,988695932461837
"PTGER2";147,562249828121;0,112741774413093;0,151602801194109;0,743665509641479;0,457078860366721;0,791819920739021
"PTGER3";57,6850858494092;-0,340523569473071;0,201189926531837;-1,69254780963989;0,0905415724383935;0,406498395086736
"PTGER4";303,001403090098;-0,0360851705435294;0,11430821197874;-0,315683098518248;0,752243056612128;0,937840775317855
"PTGES2";919,805972713736;0,0801042911940804;0,0648924268701432;1,23441663469264;0,217047693571268;0,588173201431826
"PTGES3";6679,37991828943;-0,0277077525419654;0,0619091193385753;-0,447555268722759;0,654474191901426;0,897037996367432
"PTGES";1013,9601587809;-0,396161164089544;0,15847835547427;-2,49978088745288;0,0124270140968583;0,163680842897528
"PTGFRN";2027,94334230713;-0,157142110925396;0,08610799751429;-1,82494211294738;0,0680097652548494;0,35732728124565
"PTGFR";62,691468372453;-0,367974715220947;0,200927317024862;-1,83138221656249;0,067043513754301;0,356007107901223
"PTGIR";96,1026506597339;0,0731165397074909;0,0966123637510033;0,756803134389014;0,449167814718068;0,786303301586463
"PTGIS";565,60425659078;-0,0451693136764238;0,141801407256678;-0,318539248307049;0,750075927972825;0,937307572504578
"PTGR1";1283,37556155669;-0,309220476468229;0,150306118683723;-2,05727138173861;0,0396601285780181;0,285013740312188
"PTGR2";302,408650340803;-0,0641794394158866;0,0724098015127917;-0,886336353298094;0,375436305038439;0,734245130853062
"PTGS1";497,423685314982;-0,115006092016058;0,117343397381381;-0,980081492291161;0,327045894119932;0,693633051323172
"PTGS2";2471,40123200528;-0,107329726227598;0,210502179513337;-0,509874655339606;0,610139279034793;0,876223536427795
"PTH1R";44,0128126853478;0,329186534596918;0,148102231582825;2,22269800447148;0,0262361705595112;0,236089062138623
"PTH2R";9,87885672369402;-0,460122659854104;0,272196433314524;-1,69040664585943;0,0909501844911818;0,407619775329076
"PTH2";0,054993278156376;0,028021148807684;2,11410426764828;0,0132543835403419;0,989424841649423;0,99828323879953
"PTHLH";141,314954512441;-0,527203669961213;0,21577280481847;-2,44332769555807;0,0145525167787314;0,175401647754267
"PTH";0,168957011425602;-0,238223603714783;0,990212204698948;-0,240578335213722;0,80988194306728;0,957762504524344
"PTK2B";1085,27924794551;-0,0256981371302787;0,0833364764555648;-0,308366014778426;0,757803839047479;0,939945883396971
"PTK2";2775,00274713976;0,0411076569558049;0,0590243496123731;0,696452518761641;0,486145482728173;0,810539018925779
"PTK6";591,665678769263;-0,156445453013641;0,146832841567118;-1,06546635850624;0,286664941502276;0,661359828810873
"PTK7";4123,54906125739;0,0351945064023466;0,0947722442833492;0,371358794639518;0,710370311851566;0,921057694187458
"PTMA";18910,1976459476;0,069282681499007;0,0511716038260902;1,35392827894292;0,175759260471769;0,539872060495592
"PTMS";3625,67788306074;0,0459494665447272;0,0839981591776437;0,547029446770981;0,584358501845429;0,862701055245434
"PTN";163,101330621824;0,3507195175664;0,177014802563706;1,98130050417778;0,0475575838870907;0,30988590112605
"PTOV1";1975,59379636008;-0,00685885692436804;0,0600567917059381;-0,114206182673755;0,909074350914665;0,988164951139828
"PTP4A1";7503,18449841051;-0,164888461979313;0,100234687892745;-1,64502394775499;0,0999648726306351;0,42566288801594
"PTP4A2";2811,40592685703;0,0773906940926848;0,0551839302082419;1,40241359759342;0,160791775214315;0,520402580481129
"PTP4A3";1591,07487241459;0,0482185601317431;0,116756432994914;0,412984183354109;0,679618201972343;0,908119456120623
"PTPDC1";201,581032831811;-0,0707450488586944;0,0648747889629301;-1,09048599601794;0,275499118774805;0,652522510705385
"PTPLAD1";2784,91864900601;0,068544517019866;0,0705273566688114;0,9718855243894;0,331107501997971;0,697372417552526
"PTPLAD2";387,92109337607;0,0609163208766259;0,0942319780089208;0,646450622853943;0,517987564989115;0,829491194857255
"PTPLA";101,058212496878;-0,115172009423608;0,161566388951134;-0,712846342431043;0,475940845392349;0,804167343311061
"PTPLB";223,363467690586;-0,123800852876693;0,097867287425057;-1,2649870670166;0,2058759640236;0,576399271247734
"PTPMT1";1004,39434324372;0,17416640710515;0,0533591288692508;3,26404142638687;0,00109835104648435;0,0413827294552767
"PTPN11";2586,79407423414;-0,0927500470081116;0,0616434636263311;-1,50462095333159;0,132421556101479;0,480329230320338
"PTPN12";2416,09070314009;-0,0522851236741981;0,0521809604052725;-1,00199619301976;0,316345431521423;0,68500051421243
"PTPN13";1650,71158519106;-0,0634806196770353;0,171848944479161;-0,369397786349122;0,711831247732815;0,921837335188634
"PTPN14";182,138725147177;-0,14551834030488;0,0890072413580424;-1,63490450984224;0,102069066934166;0,428588294618329
"PTPN18";1599,85004469328;0,00564277136572101;0,0572542454108526;0,0985563834651712;0,921490502300008;0,988771054563296
"PTPN1";1784,95286680062;-0,0730293626434254;0,0617680410188979;-1,18231631501932;0,237080214342515;0,611240133074523
"PTPN20A";0,13494173219064;-0,117705364795724;2,58734259765563;-0,0454927634640946;0,963714542847675;0,995455888977688
"PTPN20B";33,2004630523694;-0,416283981288297;0,242372971919515;-1,71753466564965;0,0858815261816278;0,398135886712465
"PTPN21";376,925530738302;-0,101481093136032;0,0929550751743486;-1,09172191992413;0,274955347445748;0,652210631536216
"PTPN22";226,371219430941;0,185482254646484;0,131028743387307;1,4155844729291;0,156897200031469;0,515668626025894
"PTPN23";1534,89319773837;-0,0481621085946212;0,0503392662970742;-0,956750309199886;0,338693298491771;0,703732630367183
"PTPN2";752,117211175023;0,0602119755843243;0,0501975675877106;1,19949986578763;0,230333636913398;0,604520731885562
"PTPN3";922,917749519045;-0,0474003311785781;0,0828740157863473;-0,571956489966386;0,567351451958532;0,855851566865063
"PTPN4";242,771248072666;-0,0367028260960679;0,0666691916049653;-0,550521540947174;0,581961706367388;0,861597489098802
